76.4866, -136.6245, 351691083.27905685, 112.74677010025127
76.4469, -136.5147, 344142861.96651846, 112.74805023528577
76.4284, -136.4629, 343293700.35976934, 114.72562046642939
76.2386, -136.5711, 364659256.00864685, 116.70515400767509
76.1944, -136.663, 369421933.49442637, 116.70537467936082
76.0311, -136.9507, 371298876.1731416, 114.72867971560191
75.9975, -136.9165, 371293572.80329925, 116.7052354353313
75.8518, -136.6565, 339431843.87162924, 110.77231019212294
75.755, -136.8431, 371190552.0324524, 116.70647358230107
75.7318, -136.9175, 372042276.75570846, 116.7065930576938
75.5793, -137.282, 385681166.2264307, 118.68489975767457
75.5448, -137.3024, 391576095.5547822, 116.70756256735
75.4297, -137.4678, 366901071.04445463, 116.70703488721941
75.4149, -137.5221, 385247094.6391573, 118.68577432619348
75.2979, -137.9531, 288927390.0116976, 132.53251041671624
75.2827, -137.9383, 342326943.0669707, 138.46220650476332
75.2411, -137.8399, 391796030.472352, 122.64293309972834
75.2399, -137.8357, 377311745.4734106, 118.68556593010524
75.2401, -137.8353, 377423762.16841114, 118.68671413536211
75.24, -137.8352, 377530236.7426525, 118.68556538954078
75.24, -137.8349, 377115439.2041309, 120.6642427213265
75.2399, -137.8345, 375690084.78436, 120.66424327090317
75.2399, -137.8331, 379333533.03860235, 120.66307486578779
75.2341, -137.8001, 385922625.2307398, 120.6642751521463
75.234, -137.8003, 393556701.8142299, 122.64178516909465
75.211, -137.793, 373946360.46230584, 118.68687158086175
75.2109, -137.7928, 370510540.77507955, 116.7081921657198
75.211, -137.7919, 370392586.87373114, 118.68687158086175
75.211, -137.7917, 381830059.72153556, 120.66440224053432
75.2112, -137.7917, 383800751.6939372, 120.6644011394262
75.2112, -137.792, 378041122.2673553, 118.6857212098327
75.2113, -137.7919, 374198329.532223, 118.6868699562728
75.2112, -137.791, 374596885.5032285, 118.6857212098327
75.211, -137.7863, 375886913.98692656, 122.64310137907768
75.2109, -137.7868, 381457506.46894175, 120.66440279109338
75.2109, -137.7867, 377366565.8639991, 120.66440279109338
75.2108, -137.7866, 404294832.5069827, 124.62061405722582
75.2108, -137.7866, 390920406.89892095, 122.64191490062558
75.2107, -137.7864, 394485696.80302906, 124.62061462584305
75.2106, -137.7864, 339741230.388192, 126.59810765391117
75.2106, -137.7858, 399126343.54735196, 124.6218219841843
75.2105, -137.7858, 411301229.10355896, 126.59810823155826
75.2106, -137.7856, 379930998.4080833, 130.5568278756469
75.2106, -137.7857, 373976035.10812134, 132.53432033509426
75.2107, -137.7862, 328453187.3108658, 128.57682543397485
75.2107, -137.7863, 316875406.3643187, 130.55429876801185
75.2105, -137.7877, 303324185.10935473, 128.57682660732286
75.2105, -137.7879, 337774702.81626517, 130.55429995940534
75.1864, -138.2247, 372529019.1182739, 124.62195969463144
75.1786, -138.3249, 376163343.92719966, 118.68819657362724
75.0863, -138.8157, 372148009.2665801, 114.73129713929261
75.0656, -138.9344, 355413580.5083458, 112.75273245585458
74.9469, -139.5173, 367384641.3121036, 114.73203558467176
74.9299, -139.6051, 371504902.8307075, 116.70857131344874
74.9285, -140.0091, 500648770.08446485, 130.55725861213762
74.9374, -140.1031, 512072347.4110084, 128.57844225804803
74.8822, -140.9234, 393047389.9841135, 126.5975721344285
74.8271, -141.3305, 362950544.2648281, 122.64052489310723
74.8008, -141.4892, 384365234.9583414, 120.66435225675566
74.7787, -141.639, 367788225.98302966, 116.70826400667387
74.7575, -141.7677, 367350793.8434619, 116.7083799579558
74.7389, -141.89, 372902695.61239326, 118.68601744464348
74.7228, -142.0189, 387402630.6479934, 120.6647934962466
74.7056, -142.1511, 396566715.0057901, 130.55356192695152
74.6917, -142.2852, 392160479.7963229, 132.53109177160545
74.6782, -142.3939, 411508495.1214013, 142.4222541997186
74.6644, -142.5014, 401984798.67971313, 146.37710705798773
74.6542, -142.6063, 404277873.87805325, 138.466236169995
74.6502, -142.7092, 411413598.20674586, 130.55390268945337
74.6492, -142.7881, 388796738.8268657, 124.6202423368374
74.6479, -142.865, 373671914.50978464, 118.68652583585637
74.6481, -142.9096, 346500487.8064433, 114.73030655054455
74.6495, -142.9576, 380909161.762257, 122.64154743804264
74.656, -143.0123, 353221810.18434095, 116.7078071331035
74.6619, -143.0887, 380590413.1454466, 120.66397112748732
74.6712, -143.1754, 370801029.4684691, 118.68639540538699
74.677, -143.2818, 384360588.1165031, 120.6638852412953
74.6844, -143.3969, 397123675.7760496, 124.62003552874194
74.6874, -143.5216, 410988165.99010164, 128.57496496327678
74.6924, -143.655, 394600104.9933408, 126.59747119805668
74.6911, -143.7927, 392816909.2640955, 122.641306958791
74.6892, -143.9183, 376887129.745298, 122.64131792937508
74.6836, -144.007, 382122771.1242191, 120.66267950542706
74.6841, -144.0709, 369428227.9560248, 118.68517416526763
74.6857, -144.131, 396395771.77665865, 122.64133814156446
74.6922, -144.233, 385478607.9731912, 120.66379886347562
74.6966, -144.36, 375207374.9485364, 118.68510431942033
74.7099, -144.5361, 387192292.3656098, 122.64119847403836
74.7237, -144.7233, 379824886.9044955, 120.66245188545729
74.7419, -144.9204, 369899215.66406775, 122.63863950683407
74.7501, -145.1019, 397223046.7920175, 128.5733413150581
74.7568, -145.2722, 380205979.4784709, 126.59463695118572
74.7532, -145.3859, 385737221.36703503, 122.63976174045872
74.7456, -145.4594, 385117557.3679438, 120.66232780195433
74.7308, -145.4957, 364987205.71677125, 114.72763829744845
74.7082, -145.5136, 369708436.8014526, 116.70639026062763
74.6828, -145.5535, 373495583.3813249, 118.68403239859339
74.6673, -145.606, 372269404.53161204, 116.70661502062632
74.6577, -145.6193, 349138672.2560208, 114.7269223804916
74.6378, -145.5976, 351728246.00022924, 114.72814080275484
74.6043, -145.5697, 357719916.4162346, 114.72832248746238
74.5839, -145.5741, 360125401.2850181, 116.70707501206729
74.5755, -145.5918, 351882178.84553224, 114.72736829769784
74.5693, -145.6092, 369902843.2878943, 116.70715576964332
74.5615, -145.63, 361322176.58547986, 116.70606908743538
74.5549, -145.6489, 361967375.0565012, 116.70723548846425
74.5492, -145.6671, 363443696.70974714, 118.68363320440297
74.5446, -145.6735, 353783302.46604645, 116.70729255068437
74.5393, -145.6734, 349737622.6973288, 114.72756535633783
74.5389, -145.6635, 371193295.6701533, 118.68484022302843
74.5321, -145.6693, 362976792.5624552, 116.70623199043838
74.5223, -145.6796, 363384128.9411026, 114.72987945530235
74.503, -145.6949, 356296541.63873893, 112.75133548013316
74.4737, -145.9795, 323334099.1060934, 112.75149286167542
74.4798, -146.0998, 334474607.62075883, 112.75036851502259
74.4839, -146.2184, 337387285.1155999, 112.75034648426141
74.4826, -146.3134, 319036616.0671468, 110.77174060106637
74.4812, -146.4236, 309572899.34908664, 108.7942073675101
74.4696, -146.6778, 332105434.38187003, 112.74933185369078
74.4586, -146.8002, 336667967.0435266, 110.77186738120838
74.4378, -146.9057, 319807178.0115385, 110.77090508809546
74.3983, -146.9882, 331023468.60288477, 110.7711143803113
74.349, -147.1207, 344473533.43957174, 110.77137626749919
74.3141, -147.2326, 344482405.149404, 112.75017176065916
74.2763, -147.3132, 348235805.08015466, 114.72789888593744
74.2564, -147.3397, 373275905.94026524, 118.68414798813747
74.2533, -147.3375, 345342363.7022949, 112.750502205965
74.251, -147.3487, 357612523.8962393, 116.7055440818058
74.2214, -147.3858, 363741692.59635866, 114.72820310246225
74.1948, -147.4222, 382536883.8495744, 116.70699107411825
74.225, -148.0486, 321874875.61137354, 108.79449241688683
74.2265, -148.2326, 312866019.0936463, 106.81588569267575
74.2275, -148.3688, 344279696.74935764, 114.72705870168532
74.2225, -148.4691, 348158592.4301751, 116.70344558131433
74.2139, -148.5913, 286857418.48947805, 100.87831296567286
74.2059, -148.6811, 302997858.8297737, 110.76356442132484
74.2014, -148.7277, 274197504.61410284, 94.94297301122452
74.2, -148.7331, 286758117.87567955, 98.89798033036807
74.1996, -148.7314, 279911273.9814782, 96.92142928902594
74.2012, -148.7289, 293890981.5807375, 100.87642243017675
74.2105, -148.7724, 317096015.048082, 104.83434303333306
74.2093, -148.865, 350279225.21483475, 104.83333452662292
74.2018, -149.0326, 329091266.83886826, 106.81187790422395
74.1944, -149.2122, 344104478.0455037, 114.72502161032912
74.1797, -149.3772, 329929992.6523557, 108.79157184600895
74.1284, -149.6856, 284766071.2999769, 98.89832398854136
74.103, -149.7747, 297043585.02176344, 102.85637540082256
74.0848, -149.8495, 312546182.4681868, 106.81248512300282
74.0666, -149.9417, 319670701.7349018, 108.79322340444823
74.0526, -150.0567, 329417285.99265057, 110.77189413419039
74.0258, -150.1736, 339220168.45190656, 110.77311149513072
73.9978, -150.337, 344832706.96970654, 110.77326331901213
73.9569, -150.515, 350935959.46035063, 110.77455785549621
73.9205, -150.7163, 350531638.66933334, 114.72988733539553
73.8888, -150.89, 358248096.9537196, 122.64129910412669
73.8639, -151.0802, 356786712.8250247, 116.70774981466892
73.842, -151.2427, 351027352.392785, 114.72922082668327
73.8261, -151.3712, 375440694.3882889, 118.68434604123838
73.8121, -151.4327, 387985148.6459732, 116.70804860527029
73.8056, -151.4644, 397625834.1536313, 116.70695646964784
73.7996, -151.4934, 398114806.3714372, 116.708120835132
73.7974, -151.5089, 400621145.7820426, 114.72836347242878
73.7974, -151.509, 410203072.40089375, 116.70813355273067
73.7975, -151.5094, 396303761.80805284, 116.70700328520255
73.7975, -151.5098, 374521076.6515563, 112.7519244257241
73.7975, -151.51, 384333115.62152314, 114.72947341196871
73.7976, -151.51, 393147609.52764976, 116.70813239652173
73.7976, -151.5102, 364217654.810947, 112.75083247239544
73.7976, -151.5104, 381426209.1482927, 114.7305834200726
73.7976, -151.5107, 374709670.4814485, 116.70700270710553
73.7978, -151.5156, 400645260.4857885, 120.66433980019278
73.7969, -151.5452, 380096122.4451198, 116.70700675385149
73.7961, -151.5791, 399672854.876312, 116.70814106839886
73.7957, -151.6328, 398989926.38715786, 114.72948364193297
73.7949, -151.688, 394652083.65656334, 116.70814800641571
73.7928, -151.7638, 375097753.9996154, 114.72950012567243
73.7911, -151.8617, 360721785.21804553, 116.70816997982342
73.788, -151.9613, 363599477.85909396, 114.72952741488005
73.7804, -152.0347, 364693821.25204146, 118.68576342601523
73.7664, -152.0884, 388587367.38900137, 122.64085435110304
73.748, -152.1506, 417317233.9435834, 116.70841952580979
73.7338, -152.2191, 414237335.67789674, 118.68488919086623
73.7248, -152.2684, 415279270.27103573, 114.73099797472959
73.7155, -152.3205, 426648710.8995236, 116.70860808882799
73.7043, -152.3808, 401248489.54264855, 114.73111500919947
73.6925, -152.4471, 402699973.2047599, 116.70761204046089
73.6818, -152.5117, 428284287.677503, 120.66503533247634
73.6679, -152.5841, 416252769.4091156, 116.70888486622428
73.6482, -152.682, 419824631.7692963, 116.70899962510764
73.6315, -152.7962, 410871302.00150555, 118.68664321211982
73.6209, -152.8979, 421968053.3098229, 118.68785499838546
73.6123, -152.9995, 433510783.2549488, 118.68790606042292
73.6048, -153.1267, 431060317.2384213, 124.62053982248538
73.5933, -153.2246, 430710784.4014189, 124.6206115843064
73.5628, -153.3567, 423167869.75651896, 126.59952320726254
73.5509, -153.4588, 444544795.49613357, 134.51337758346642
73.5487, -153.5276, 423306664.8780544, 132.5346123994195
73.5483, -153.5857, 428525880.5269469, 134.5133951426877
73.547, -153.6243, 434036086.76315504, 138.4683410923394
73.5436, -153.6685, 487861321.68509525, 140.44852403144554
73.5405, -153.6963, 499537351.17432135, 142.42462691107613
73.5363, -153.7194, 516387291.6189239, 138.47109633343103
73.5297, -153.7406, 541688530.5618979, 142.42608286573855
73.5191, -153.7817, 556658464.3142701, 148.35986561200443
73.5091, -153.8092, 539866786.9597497, 144.4050719633929
73.5022, -153.822, 518939458.7772032, 142.4290374619678
73.4952, -153.8285, 486889417.9352215, 144.40517299868128
73.4597, -153.9477, 571376874.9725032, 156.27437449623875
73.431, -154.0077, 556363036.2688016, 150.34230382171972
73.4006, -154.0518, 510165452.0069195, 138.47338442588438
73.361, -154.0969, 372874306.5393161, 112.7587578399731
73.3288, -154.1234, 398436084.11373675, 59.349394203996894
73.3142, -154.1305, 285962896.1643304, 39.5666748486078
73.3123, -154.1233, 265526530.58621475, 37.58816268769934
73.3028, -154.1014, 391817715.969863, 63.305491307937075
73.2938, -154.0778, 338560570.1856757, 92.97773488351069
73.2886, -154.0723, 346146935.4279309, 104.84726227442302
73.285, -154.0745, 390525817.7714667, 112.75919334444453
73.2724, -154.0787, 399152353.2530017, 116.71573185432595
73.2627, -154.0977, 384889169.18821704, 114.73811095177732
73.2581, -154.1141, 408579206.9234362, 118.69577533266805
73.257, -154.131, 417508364.03191894, 120.67346117182643
73.251, -154.1374, 438418446.4323017, 124.63000700589075
73.2395, -154.1468, 441471662.5327682, 130.56295092943077
73.2284, -154.1405, 421108728.17957133, 130.56428903594082
73.2247, -154.1404, 449775616.798736, 134.52080896437326
73.2246, -154.1421, 438618451.2835166, 132.54192036366308
73.2246, -154.1419, 451209315.3923998, 134.52080965155696
73.2246, -154.1428, 436726081.00609684, 132.54192036366308
73.2251, -154.1489, 434396416.854021, 132.5432002809467
73.2261, -154.164, 430144069.80423504, 134.51819459232007
73.2302, -154.1841, 449162279.6598455, 134.52077117484026
73.233, -154.2047, 453305566.9847876, 134.51944952507935
73.2376, -154.2448, 432254114.2717898, 132.54311567561797
73.239, -154.2942, 447877217.78383416, 130.56421837055558
73.2395, -154.321, 421960649.0777694, 130.5654792251392
73.2372, -154.3319, 435682909.5448425, 130.56423036755584
73.2329, -154.3445, 428880842.481017, 128.5866347699692
73.2272, -154.3468, 439446280.5213097, 128.58542720602736
73.2247, -154.3414, 453221896.7097678, 126.60781853658654
73.2206, -154.3316, 462690094.8423403, 128.58422564226737
73.2152, -154.3032, 442560076.7759909, 132.54198402459843
73.2022, -154.2103, 457334179.76403946, 132.54335542240574
73.1979, -154.1439, 445046894.1101084, 130.56575677538504
73.1977, -154.083, 454530249.1232013, 132.54338593068965
73.1988, -153.9967, 434901779.42761785, 132.54337847244287
73.2021, -153.9436, 449933175.4571917, 136.4998751176979
72.9639, -152.1881, 423222766.4732635, 118.69642057427947
72.9418, -152.1438, 437256126.2346783, 124.62957548176945
72.9385, -152.136, 426202676.6057527, 116.71999538195166
72.9384, -152.1353, 430913631.1638655, 122.65194322068629
72.9384, -152.1356, 419247641.01153773, 122.65194322068629
72.9386, -152.1353, 397158986.9418081, 118.69427783361044
72.9391, -152.14, 412005291.9741292, 122.6519387690766
72.943, -152.1678, 402968031.10752773, 118.69539989492532
72.9531, -152.2582, 426482223.81961375, 120.67417793086787
72.9523, -152.2456, 420160466.42708087, 122.651854854504
72.9569, -152.2204, 419972682.0721588, 120.67298584996217
72.9585, -152.1748, 417515209.38224626, 120.67414417328662
72.9439, -152.1631, 409356156.7274928, 118.69539435739773
72.9382, -152.1651, 395945946.94829583, 116.7166069283071
72.9411, -152.1798, 410492179.57926166, 118.69656079427567
72.9516, -152.2134, 411628194.90297407, 118.69649619879138
72.9644, -152.2731, 412857613.2922727, 122.65177798298922
72.9794, -152.3752, 391730119.11899745, 120.67401360761082
72.9971, -152.4816, 398471079.5408467, 118.69506748461559
72.9998, -152.5459, 409653286.7756642, 118.6950509191639
72.9958, -152.5828, 420928052.7137371, 124.6280205220547
72.9807, -152.6214, 401436947.96703905, 120.67283716787301
72.9657, -152.615, 408094055.83440274, 120.67293085377749
72.9542, -152.5864, 406754113.4007008, 122.65184278059336
72.9476, -152.6083, 408393981.8493084, 122.65069728521814
72.9388, -152.6489, 406313235.24713045, 122.65194067688967
72.9395, -152.6579, 417113045.2539893, 124.62959034287138
72.9373, -152.6538, 404032750.10669947, 122.65076277432192
72.9364, -152.6572, 398451221.4019687, 120.67311406293896
72.9364, -152.6578, 396179870.0144452, 120.67194580918692
72.9364, -152.6581, 398309541.01751846, 120.67311406293896
72.9365, -152.6583, 399009458.5314116, 120.67194518343524
72.9373, -152.6646, 384546076.1383862, 118.69428583444804
72.9393, -152.6744, 386994418.4698759, 118.69542266301565
72.9408, -152.6862, 385924938.5975326, 118.69426429495242
72.9442, -152.7053, 379051149.2124617, 118.69539251161227
72.9477, -152.7208, 381540306.0454231, 118.69422184275501
72.9512, -152.7345, 365595098.786747, 118.69420031480465
72.9558, -152.7432, 372602194.7272343, 116.71650046373105
72.969, -152.7491, 379074860.8761717, 120.67291023664924
72.9849, -152.7614, 383762601.5513313, 118.69399323029063
73.0025, -152.7915, 386052708.99971586, 120.67270114049091
73.0242, -152.8454, 405628706.03584516, 122.65021134124578
73.052, -152.8974, 395818399.5976737, 122.65003545671077
