80.8709, -134.3275, 239278074.3130234, 98.89339975663799
80.8971, -134.3109, 254172790.7557218, 100.87070294655314
80.9254, -134.3153, 225837515.7981745, 96.9158484476535
80.947, -134.3818, 231597056.04476002, 100.87153519471934
80.9281, -134.3984, 232404765.78295565, 98.89323641035563
80.9153, -134.3854, 240977889.78209266, 98.8942309949706
80.9038, -134.3554, 236706490.12980536, 100.8706834327345
80.8852, -134.2822, 240178160.2808665, 102.84809732119139
80.8898, -134.1707, 229202666.24438244, 100.86974703330068
80.9629, -133.8529, 189362527.97195494, 94.93741155286207
80.9902, -133.5457, 173307930.46142712, 87.02673488963396
80.9874, -133.509, 178437519.19909036, 90.980740382867
80.9908, -133.4609, 179604465.88646033, 92.9581234750344
80.9935, -133.4394, 177575383.47392976, 90.98160592344955
80.9959, -133.4216, 179830149.54429334, 92.95810992147945
80.9977, -133.415, 172951127.61459765, 90.98159500165526
80.9992, -133.3986, 175831389.4581121, 90.98159110220823
80.9943, -133.1905, 175472239.231229, 90.97984107358914
80.9804, -129.2601, 185563552.72112322, 87.02423002344867
80.9681, -129.4059, 198761139.31012648, 89.00079179418114
80.9741, -129.4125, 194135744.9511422, 89.00077649119535
80.9872, -129.5147, 185808093.31102106, 85.0459779593893
80.9819, -129.6332, 182189663.62491497, 85.0451670562637
80.9701, -129.9845, 201553022.19196686, 85.0451957994523
80.9345, -130.1731, 205784291.48320067, 79.11150728036293
80.9404, -130.407, 186253773.21312943, 81.09045957737081
80.9419, -130.4522, 185680723.57605997, 81.0904560804791
80.9416, -130.4758, 195164905.54351917, 85.044441619769
80.9486, -130.6725, 218600558.67572728, 87.02346639760702
80.9508, -130.6993, 219099982.68852568, 85.04606669220468
80.9532, -130.7289, 225436750.7771167, 85.04523702882794
80.9567, -130.7647, 220096061.99849907, 85.04605228620991
80.9613, -130.7979, 220672859.58864522, 85.0452172587035
80.9649, -130.8271, 218284011.77665824, 81.09040253156027
80.9725, -130.9365, 225369767.09720936, 85.04518995043634
80.9754, -130.9776, 218854981.75832748, 83.06859474196872
80.9813, -131.0928, 220165614.8916436, 81.09036442923392
80.9891, -131.2247, 224664870.76913527, 83.06856216804859
80.9925, -131.2882, 227188382.3190096, 85.04596506834028
80.997, -131.3425, 224698068.81449866, 83.06854340629835
81.0, -131.3733, 234556183.40218216, 85.04512303775869
80.9997, -131.4114, 234658767.01292455, 85.04512376665025
80.9989, -131.4365, 228992209.39171955, 83.06773422859904
80.9971, -131.4415, 230678541.61051676, 83.0685431689098
80.9929, -131.4525, 227748115.9616891, 81.09033751922017
80.9916, -131.4473, 231972224.20141596, 83.06775156113602
80.9894, -131.4434, 230499607.21614712, 83.06856145528639
80.9858, -131.4304, 228642866.85794383, 83.06776534187824
80.9843, -131.4186, 230258960.18315768, 83.06857357536376
80.9796, -131.3943, 229390903.05395892, 83.06858475071778
80.9779, -131.3777, 230260715.52970043, 83.06778412599493
80.9867, -131.227, 218176442.9272157, 81.09035189799255
80.9924, -131.252, 225093768.32103553, 83.0685543289267
80.9954, -131.2734, 227978530.03099084, 85.0451342166775
80.9966, -131.2923, 226150257.45855325, 83.06854435587792
80.9986, -131.3789, 230132845.13949046, 83.06773494062736
80.9924, -131.6503, 227405398.5831951, 81.09033867844397
80.9919, -131.7139, 230728731.5806478, 81.08955435282735
80.9912, -131.7976, 218447738.99027017, 79.11137862241013
80.9906, -131.8462, 201426775.2438698, 79.11061372399955
80.9963, -131.8041, 199701751.2836726, 75.1550704988338
80.9976, -131.7859, 206446513.22331694, 75.15579564957406
80.9195, -132.4263, 297401576.43282175, 92.95741324437316
80.8893, -132.3731, 269597460.633321, 90.97923438399089
80.8502, -132.175, 283524527.45528203, 90.98110009863547
80.8382, -131.8378, 320726041.19944924, 96.91421514523249
80.8423, -131.7187, 312669723.75877166, 94.93498302140547
80.8561, -131.6225, 302096106.00729775, 89.00280354924516
80.8683, -131.5362, 222666299.5997682, 81.0890573939244
80.8808, -131.578, 196174196.4187473, 81.08981348579366
80.8941, -131.6516, 190365907.28921926, 79.11236573327227
80.9044, -131.6975, 179986993.74847823, 73.17856169436469
80.9097, -131.7669, 187713486.57494274, 75.15598531716243
80.9148, -131.8919, 186870284.8513493, 77.1333896519952
80.9188, -132.0204, 186254986.438365, 81.08815368026794
80.9119, -132.1536, 207962464.58234996, 85.0445143457926
80.8976, -132.3581, 266770066.215714, 90.97921256448682
80.9089, -132.427, 254096606.77906474, 87.02272291607153
80.9097, -132.4339, 251467055.58805084, 89.00007919014669
80.875, -132.6516, 303568458.07738507, 89.00275479939062
80.883, -132.8139, 311301701.88407934, 92.95751120290753
80.893, -132.898, 312831534.55804014, 94.93484356287087
80.8886, -132.939, 317588465.2341235, 92.9574961489955
80.8758, -133.0414, 333562513.01094365, 98.89051172303438
80.8726, -133.193, 332920105.4194743, 98.89052088555425
80.8744, -133.2811, 329575404.5488416, 98.89147367274862
80.8675, -133.3043, 335630541.33887005, 98.88957761218585
80.8522, -133.3739, 361754971.9129817, 102.8462030671954
80.8439, -133.5721, 344867868.11982447, 96.91232152750985
80.8163, -133.6213, 336362614.8635231, 94.93413526000532
80.8052, -133.6781, 353396373.8320592, 98.88975670771995
80.7647, -133.6493, 336837558.1820535, 100.86913708139664
80.7568, -133.72, 336440524.1857035, 100.8681833571177
76.2723, -137.4842, 503814559.9403065, 126.58727381177536
76.2364, -137.4592, 497745967.1137643, 124.60772869563661
76.1836, -137.3362, 434040431.5501462, 124.60921656306536
76.1726, -137.2879, 446974121.649039, 124.60806906204368
76.1637, -136.9961, 429722597.6429026, 122.63199040298245
76.164, -136.8778, 409690341.96438795, 124.60932134253119
76.1592, -136.605, 406743468.1061601, 122.63201409724465
76.136, -136.5696, 408330569.02717525, 124.6094712648217
76.0601, -136.6254, 419955854.3749699, 122.63253769569931
76.0439, -136.6332, 425717517.78830975, 122.63024931909855
75.9957, -136.5609, 444643795.35415083, 124.61022668257434
75.9693, -136.5607, 486732560.55027574, 128.56625517931042
75.8947, -136.6302, 470350995.47205853, 132.52385474255115
75.8756, -136.619, 487271134.2288153, 128.5667806272125
75.799, -136.5198, 421975218.49851644, 124.6112975392995
75.7874, -136.4453, 431623113.6185496, 126.58870689389633
75.2181, -135.2711, 368256537.4689481, 122.63831170823326
75.1727, -135.2052, 366828805.709183, 122.63856599362559
75.0915, -135.0603, 376838262.2960925, 126.59389524747918
74.9728, -134.9863, 362089631.98497564, 136.47488520081845
74.9507, -135.0115, 422300473.8027633, 138.45225439071882
74.8858, -134.9525, 347831522.0185233, 140.4027264161222
74.8653, -134.9516, 345363667.85872304, 138.44074882743206
74.8262, -134.8723, 326148800.50665456, 134.48684408984775
74.8025, -134.8472, 355330726.83144623, 138.44651166777993
74.7863, -134.8981, 355746640.2861105, 138.44795606787187
74.7894, -134.881, 385887054.9760077, 138.4506151398793
74.7624, -134.7499, 391147882.271254, 134.50286223614194
74.7192, -134.7687, 384391322.8052638, 132.52450590067008
74.6972, -135.0189, 426792087.81030273, 134.50327414527098
74.6982, -135.0064, 451329183.963704, 134.5032678156473
74.69, -134.8173, 415601884.48993963, 130.54986619334997
74.6886, -134.758, 425550472.4440852, 130.54861109599992
74.7114, -134.697, 378390382.0046672, 128.57233034641675
74.7366, -134.6778, 399075879.44484234, 126.59475694389809
74.7842, -134.4264, 365627844.0744718, 124.61824499665336
74.7817, -134.3661, 363279974.1479729, 126.59571479138046
74.7578, -134.3265, 365048939.61459756, 124.61839914844897
74.7435, -134.3317, 368290970.5512574, 122.63981755519602
74.7021, -134.235, 361054268.5647086, 122.64124346905336
74.6769, -134.2137, 366954757.4871444, 122.6402016441093
74.6301, -134.1888, 371436322.27876073, 122.6416597860304
74.6117, -134.2197, 376320501.7871157, 122.64057912226663
74.5771, -134.3518, 379150015.255993, 124.61946074943043
74.5662, -134.3767, 384864095.05716187, 124.61831869219102
74.5432, -134.4074, 405545010.51311624, 126.59713861464064
74.5342, -134.4318, 402997443.4107251, 126.59596716559668
74.5128, -134.4703, 400939128.65892106, 128.57478272714025
74.5039, -134.4478, 406487065.4299584, 128.57359249585363
74.4847, -134.3277, 392680629.5955857, 126.59749090339442
74.4767, -134.3082, 403146417.4574555, 126.59631360002396
74.4593, -134.3129, 389310448.4086146, 126.59764423610434
74.4494, -134.3442, 402783971.06758714, 126.59647848634832
74.3786, -134.4893, 429846569.03477013, 126.5981328970065
74.3498, -134.5234, 437625761.7540619, 124.61960566110716
74.2936, -134.5811, 473750909.39167595, 130.55359483177585
74.2882, -134.5811, 451076547.09552145, 126.59623190255658
74.2781, -134.5912, 476333254.6963266, 128.57622805380663
74.2728, -134.6287, 478265752.2958764, 126.59632589633745
74.2146, -134.7268, 489632717.20001984, 126.59790737911118
74.205, -134.7234, 492251804.84099776, 130.55162595476634
74.1898, -134.6954, 481846432.0244101, 126.598059423628
74.1927, -134.7161, 487617823.4131699, 128.5742694806759
74.2224, -134.9617, 461439713.1733395, 124.61916446107648
74.2452, -135.116, 472591661.5505361, 124.61782078446336
74.3186, -135.393, 438681096.45914006, 124.61858614668645
74.3405, -135.469, 441613620.1860456, 126.59591330732962
74.4042, -135.8446, 503062756.14944315, 124.61566167004668
74.4183, -136.0412, 468908999.84264207, 120.65719108501953
74.4599, -136.3789, 494473351.79394597, 126.59151349913566
74.4647, -136.3618, 551484636.8184994, 154.27292886824193
74.4806, -136.243, 511014467.37325364, 130.54863382911807
74.474, -136.1807, 506991830.5606336, 128.5687976631332
74.4507, -136.0945, 505284288.15428126, 126.59279435962523
74.4316, -136.0594, 513200174.2961998, 126.59290986249711
74.362, -135.9749, 526176140.9024435, 128.57197529441777
74.3371, -135.9379, 523335502.34350795, 124.61485656037543
74.3155, -136.0403, 523807762.1406944, 128.57101811394273
74.3035, -135.9892, 503739427.27652055, 126.59246253177865
74.2872, -135.7723, 514872627.82881045, 128.57119332826457
74.281, -135.7411, 449359273.37373084, 118.67826362186722
74.2646, -135.7889, 537891997.414468, 128.5713334557419
74.2604, -135.8448, 521094519.8521527, 130.54748558599147
74.2456, -135.8, 541227528.827066, 128.5726958697431
74.265, -135.7787, 527223090.82247347, 130.54872009954755
74.3371, -135.6282, 505864935.2634145, 124.61726897668265
74.2724, -135.4501, 521048567.3322167, 126.59510290484128
74.2472, -135.4143, 522151859.2109775, 126.5940315332007
74.1527, -135.3104, 499348483.4950572, 124.61717286267044
74.133, -135.2953, 513456716.65981084, 126.5935068414761
74.0787, -135.2453, 496633718.871162, 124.61762163452615
74.0711, -135.2524, 515930695.1174608, 128.57129620845217
74.0801, -135.3389, 510024454.0016018, 126.59505820279166
74.1023, -135.4119, 525736265.2828823, 128.5723450746574
74.2173, -135.5889, 520369417.4629276, 126.59421452657347
74.248, -135.599, 528051362.53158474, 126.59402664133384
74.2684, -135.4325, 407940778.5734391, 120.66156359905116
74.242, -135.3987, 392960276.77656996, 118.67963557393165
74.1772, -135.2044, 426396225.414658, 124.61581851492531
74.067, -134.9592, 487724954.6377344, 122.64022731163062
74.0224, -134.8837, 507866863.12866557, 126.59664034087614
73.9174, -134.6696, 450886707.4166624, 124.61860631566836
73.8976, -134.6323, 458722244.8976993, 124.61752160103458
73.8581, -134.5289, 427157641.95365626, 124.61897055044156
73.8406, -134.5099, 412427242.3116792, 120.66174839882632
73.8169, -134.3273, 410566029.10237217, 120.66305771827828
73.8107, -134.1965, 430175231.6325636, 126.59428325378418
73.7965, -134.0144, 432223741.62058806, 120.66551562666011
73.781, -133.9428, 438738811.9995016, 122.64195263710039
73.7442, -133.8712, 425878371.57217276, 122.6433637961083
73.7206, -133.8697, 430219767.70440066, 122.64232050709792
73.6859, -133.859, 444111727.00949234, 124.62124130155469
73.6829, -133.8399, 439516329.1329785, 122.64136363660488
73.6872, -133.8256, 413031839.75318885, 120.6638348655102
73.6885, -133.8307, 442103197.3577849, 122.641329408175
73.6946, -133.9351, 438784145.365775, 120.66379037700426
73.6954, -133.9948, 441707292.1986253, 124.6187698183897
73.6958, -134.1615, 491207315.9444387, 126.59868147125897
73.708, -134.2718, 515023776.0783111, 128.57484139127263
73.733, -134.6892, 514669408.39144415, 128.57343707324577
73.7397, -134.8863, 479422182.7403912, 126.59472902236246
73.7266, -135.4265, 443160027.6009308, 126.59358629403467
73.7222, -135.6021, 452860606.359826, 128.57101750176844
73.69, -135.8638, 448800633.7722099, 130.54734787499612
73.6749, -135.9319, 490793406.1467845, 132.52479699287784
73.6327, -136.0372, 487686950.6309651, 132.5263586026634
73.6104, -136.0967, 476516925.8871983, 138.4585207887397
73.5536, -136.2304, 486693066.264711, 134.50294502704207
73.5391, -136.249, 468756933.63553876, 130.5470702398626
73.511, -136.3846, 426994216.80744773, 128.5686435182596
73.5027, -136.4707, 431842778.8283386, 128.56869721865684
73.505, -136.7742, 440616048.057075, 126.59131464873612
73.5047, -136.9567, 443654130.6106913, 124.61272396624152
73.4507, -137.7339, 436337812.4581952, 124.61065178801412
73.4249, -137.9784, 434431097.31310856, 136.4732324503063
73.3314, -138.6159, 478618589.7383324, 136.47651936642714
73.2992, -138.8, 468433192.99633986, 132.52217629968195
73.2304, -139.2767, 456034222.573077, 130.5427964511877
73.2153, -139.4203, 402791773.0883223, 130.54289715623577
73.1957, -139.7769, 395948957.08600724, 132.5215940863486
73.1955, -139.8779, 401963728.64274794, 128.5682136888912
73.2181, -140.3122, 395625186.8218766, 128.56557751030937
73.2195, -140.4972, 412705265.66143, 130.54286913752324
73.2235, -141.0075, 405661306.1896007, 138.45453175519327
73.2366, -141.1654, 383963801.03393286, 136.47717821920287
73.2779, -141.5049, 384495329.8283023, 120.65348003125072
73.2893, -141.5856, 397385649.95980453, 126.58657314484199
73.284, -141.4611, 399867063.8828443, 124.61049938250741
73.2887, -141.3626, 415844846.20818055, 128.56511454208476
73.2153, -140.9522, 407423888.4126577, 130.54289715623577
73.2013, -140.9408, 408211145.23299825, 130.5429905966655
73.1836, -140.3367, 392167486.75790435, 126.58848082426121
73.1785, -140.1877, 373237316.4596861, 120.6575944629591
73.1447, -140.122, 367659690.8615711, 120.65663610843016
73.1228, -140.0972, 417118241.68363804, 132.52208929186241
73.0838, -140.1556, 402125250.12577707, 130.54377753793764
73.0689, -140.2352, 405999988.330547, 128.56656157380183
73.0214, -140.3808, 406125697.9603483, 128.5668764757492
73.0117, -140.4156, 406431689.83826363, 130.54300001350344
72.9943, -140.638, 385655051.5664436, 124.60994082289731
72.9925, -140.7151, 400460229.69411284, 128.56582474436152
72.9895, -140.926, 392476187.9453843, 128.56708839320476
72.9926, -141.0301, 390364768.9599945, 128.56706778398842
73.0036, -141.4095, 385823164.7938949, 128.56699468118597
73.0086, -141.5431, 379934376.7394994, 126.58839551247202
73.0363, -141.939, 374550210.4214005, 124.61087596873503
73.0681, -142.0747, 374101414.6542002, 120.65594386285163
73.1439, -142.3319, 364172170.81197655, 120.65547375682351
73.1556, -142.4313, 365383751.62958324, 120.6554013600133
73.1838, -142.7801, 357085889.47240007, 118.67899442186342
73.1824, -142.8933, 352856784.762656, 118.67785472774196
73.169, -142.8651, 358560715.6819358, 118.67908437508032
73.1713, -142.8772, 345139791.57298464, 118.6767740603767
73.1785, -142.9571, 338221582.53178406, 116.70047796340192
73.1806, -142.9623, 355426601.9342253, 120.65524681463327
73.1754, -142.9425, 341128314.6770502, 116.70049649030004
73.1717, -142.9361, 358882352.621279, 120.65530180956686
73.151, -142.9496, 371307154.41342986, 122.63516774568339
73.1351, -142.9857, 353781184.2324641, 118.67814247656783
73.0817, -143.1555, 351460589.6935141, 118.6796163975385
73.0674, -143.2299, 344577076.9779819, 116.70114382306366
73.0532, -143.3527, 343232895.3794585, 118.67979060710472
73.0516, -143.3548, 342891858.2018466, 116.70123883154993
73.0446, -143.3191, 340796783.18565965, 116.70241005561972
73.0345, -143.3005, 352226744.1564601, 118.67990505336013
73.0225, -143.2831, 347069523.71328694, 118.67997855335173
73.0226, -143.2817, 344081894.9324832, 116.7014134172845
73.0666, -143.4748, 348418646.97217464, 118.67970866586776
73.3335, -144.3206, 370134547.15793186, 122.63283905188752
73.3504, -144.3737, 353380184.17123055, 122.63036112966432
73.3413, -144.5229, 366095584.4707064, 122.63279047889165
73.3294, -144.5342, 358958893.4011058, 116.6984507495555
73.3176, -144.577, 352278653.3095039, 120.65440350677841
73.3251, -144.6199, 366402075.8607231, 120.65435751635034
73.3631, -144.5942, 365814069.25311637, 122.63265483031843
73.367, -144.5527, 470329175.4609002, 162.1743005759756
73.3709, -144.6881, 350890004.90772265, 120.65407706528869
73.3726, -144.8198, 352089475.2850957, 120.65406666867597
