74.5669, -145.1266, 388189491.8732719, 120.66217684004019
74.5656, -145.1477, 376498103.5431501, 120.66218427896024
74.565, -145.1712, 380512277.8186204, 120.66101962970572
74.5655, -145.1922, 379672261.02020365, 120.66218485120828
74.5673, -145.2149, 375196982.89582753, 118.68353128257213
74.5693, -145.2371, 384664991.41463906, 120.66216310813354
74.5715, -145.2574, 373337837.57551026, 120.65981442953435
74.5734, -145.2714, 381852255.0973403, 120.6621396539143
74.576, -145.2872, 378898034.3565597, 120.6609567012634
74.5799, -145.3081, 380265705.1969951, 120.66210248191348
74.5831, -145.3319, 383144291.63470596, 120.6609161052966
74.5848, -145.3637, 395093250.25413996, 124.61700244873558
74.5869, -145.4032, 404288301.37343633, 126.59442517819689
74.5896, -145.4539, 412014283.2594212, 126.59563447960079
74.5892, -145.5178, 422733050.1729135, 130.55048758876575
74.5874, -145.5916, 384093175.1122984, 134.50657533505324
74.5857, -145.6719, 332070014.23494446, 140.44138147407742
74.5779, -145.8397, 323622585.30829054, 146.37487155876187
74.5685, -145.9261, 347570959.3952869, 140.44149595779558
74.559, -146.0079, 420213293.7685118, 132.5280739994241
74.5521, -146.0702, 416985243.058566, 126.595859555501
74.5438, -146.1196, 404424533.32928014, 124.61603847074095
74.5336, -146.1612, 394181959.90219545, 124.61609884708474
74.5212, -146.2264, 381234576.2334997, 120.66010258717296
74.5166, -146.2503, 374093940.79099137, 118.68151931651853
74.5111, -146.2793, 388523392.7502914, 122.63878991588925
74.5073, -146.3174, 371246452.44061774, 116.70411011572722
74.5061, -146.3542, 377676533.4392378, 122.6376319683569
74.5064, -146.3847, 365593696.76043075, 116.70411511406809
74.5058, -146.4154, 374589976.58906126, 118.68272912832863
74.5065, -146.4492, 378111452.5954581, 118.68157634385233
74.508, -146.4764, 377624401.01152205, 120.66017834706618
74.5111, -146.4951, 377632273.3278704, 118.68155036685283
74.5144, -146.5243, 382147320.85615957, 118.68153173546006
74.5158, -146.5455, 368396196.978338, 118.68152383231337
74.5169, -146.5655, 381396213.1668565, 118.68151762314973
74.5163, -146.5892, 363007460.4050595, 116.70406014670556
74.516, -146.6204, 365631936.45345455, 116.70293216372318
74.5162, -146.6526, 372248010.63520527, 118.68267040464056
74.5183, -146.6814, 378766248.77520037, 120.65895128514325
74.5205, -146.7068, 379343370.73216325, 118.68264613503423
74.525, -146.7368, 365692979.1386212, 116.70401186818506
74.5457, -146.8218, 361115573.8937063, 116.70389709690473
74.5593, -146.8686, 353535363.4909065, 116.70382176699142
74.5742, -146.9284, 350129495.5829174, 116.70373930506163
74.5928, -146.9807, 355414645.5423154, 116.70476618039561
74.6085, -147.0157, 354982498.89696324, 116.70354974947477
74.6188, -147.0314, 363754464.36438113, 116.70462261403566
74.6248, -147.0521, 350643851.533334, 114.72487946947744
74.6292, -147.0777, 372723212.6878431, 118.68203464077712
74.6328, -147.1025, 369176492.52432275, 116.7034156882854
74.6338, -147.1322, 360051869.43349797, 116.70341017545888
74.6321, -147.1771, 375848689.17700714, 118.68086955635026
74.6312, -147.2227, 368371147.7087968, 118.68087460245148
74.6317, -147.2628, 382886049.9655451, 120.65830273426609
74.6326, -147.2998, 372360437.52783835, 118.6808667530759
74.6335, -147.3373, 379620646.93950635, 118.68086170738948
74.6365, -147.3862, 364885375.3011134, 118.67969613789676
74.6422, -147.4337, 373455433.44541603, 118.67966419403035
74.6488, -147.4744, 372231619.14803475, 118.68077597152822
74.655, -147.5182, 371864070.19371176, 118.67959249942666
74.6616, -147.5624, 381521924.0666065, 120.65813244853909
74.6697, -147.6023, 373251858.2544762, 118.6795102292337
74.6781, -147.6372, 395161754.8775197, 122.63663314495732
74.6872, -147.6727, 387958287.59954435, 124.61278107986335
74.6976, -147.7037, 409077341.83965784, 128.56992470010255
74.709, -147.7361, 420064463.71939266, 134.50189764490656
74.721, -147.7644, 410198972.6480275, 134.50182176777162
74.7319, -147.7936, 427960376.11249274, 136.47905985429102
74.7424, -147.8241, 423973771.12355703, 134.5016865871487
74.7528, -147.8489, 428943278.1309894, 136.47892597572425
74.7616, -147.8654, 414829669.44185776, 132.52295949244888
74.7682, -147.889, 427606749.71686727, 134.50022208964435
74.7733, -147.919, 434119481.47698563, 136.47879482048987
74.7765, -147.9445, 447221504.97365946, 140.4346818442533
74.7772, -147.9652, 427891711.37516177, 142.41332011979935
74.777, -147.9871, 420722473.18764776, 144.39058602895716
74.7747, -148.0673, 383627672.73521215, 146.3678472729705
74.7746, -148.118, 395846890.90346795, 150.32373686422366
74.7767, -148.1379, 380033319.2469375, 146.36641703759034
74.7791, -148.1501, 370248330.80273473, 144.38917440368542
74.7813, -148.1597, 374374458.0594976, 146.367802027964
74.7809, -148.168, 363648892.1470058, 148.34359516364498
74.7844, -148.207, 359319211.9071973, 148.34357085293078
74.7882, -148.2252, 370156559.4111328, 150.3221863250973
74.7928, -148.2456, 350245371.6219355, 142.41045954981882
74.7988, -148.2705, 382806228.23199105, 142.41179780934414
74.8028, -148.2913, 405370547.94054264, 140.43314984143416
74.8051, -148.3098, 422689774.5112567, 136.47859168571367
74.8077, -148.3287, 421722750.33869714, 134.49997340776335
74.8105, -148.3492, 418756803.336979, 132.52265612216837
74.8134, -148.3658, 410075584.47590595, 130.54405618233147
74.8165, -148.3793, 419302602.42828417, 130.54530073059755
74.8211, -148.3936, 413858147.4477893, 128.56669140888204
74.8262, -148.4056, 417658337.0611833, 128.56790513723595
74.8321, -148.4178, 413911143.41033286, 128.56662536283034
74.8372, -148.4195, 422444661.9752965, 130.54517453307835
74.8425, -148.4139, 418749801.21439916, 128.5665629591431
74.8479, -148.3981, 419384869.1787477, 128.56777492628336
74.8524, -148.3741, 408633822.9430157, 126.5879443994805
74.8551, -148.3446, 418768395.18476695, 128.5677317599179
74.8561, -148.3109, 408336898.3652649, 126.58792256195865
74.857, -148.2695, 417192474.51371384, 128.56772037189108
74.8582, -148.2273, 403750434.8928986, 124.61057668411034
74.8583, -148.1842, 416799441.98634547, 128.56771258082858
74.8604, -148.1379, 409203663.40592736, 126.58912236055862
74.8611, -148.0896, 392850434.7676483, 122.63439447432877
74.8578, -148.0423, 403562702.9205752, 124.61178507286454
74.8491, -147.9958, 392055056.92608565, 122.63446308336417
74.8348, -147.9681, 403504245.87194026, 124.61191876409791
74.8209, -147.9441, 380707807.1159424, 120.65606240720619
74.809, -147.9402, 390102534.2866036, 122.63350574789456
74.7998, -147.9466, 376406726.016035, 118.67878521602958
74.7923, -147.956, 381864825.18052435, 120.65505597213787
74.7827, -147.9698, 393823607.7270164, 122.63484360916752
74.7751, -147.9984, 390792491.402773, 122.63370029646129
74.7736, -148.0364, 394950667.02884275, 122.6348958768191
74.7771, -148.0878, 403619609.9989883, 126.58961504755885
74.7878, -148.1418, 413290633.364925, 130.5454759577912
74.8024, -148.2028, 419975521.56004035, 134.50000674127762
74.8176, -148.2545, 390624064.35387737, 134.49991117145055
74.8336, -148.2952, 423723939.67322636, 136.47708910858876
74.8483, -148.3133, 411164573.94547945, 130.54510692612658
74.8557, -148.3125, 404476143.34778786, 126.5891500940934
74.8603, -148.3187, 393420125.3042772, 124.61177055227726
74.8675, -148.3268, 395553590.4194704, 124.61052268034697
74.8749, -148.3257, 398783011.34211725, 124.61168579540637
74.8786, -148.3262, 394212000.5086807, 122.63310755085418
74.8826, -148.3301, 381665054.2761814, 122.63308471627604
74.888, -148.3216, 391923935.3514136, 122.63305389827434
74.891, -148.3131, 386168098.64189416, 120.65683595031952
74.8805, -148.3146, 391738232.2951069, 122.63309670374738
74.8673, -148.3326, 400544279.1928457, 124.61172990618145
74.8595, -148.3633, 408076746.93424016, 126.58912767063221
74.8538, -148.3871, 430651451.65105015, 132.52367087146064
74.8431, -148.4018, 440982113.5439891, 134.50105278054397
74.8267, -148.4188, 431921950.6393498, 140.43571133965412
74.758, -148.523, 388284616.58951765, 152.30106285748099
74.7476, -148.5403, 391976405.73646104, 152.29966324744768
74.7392, -148.5353, 396184291.8080858, 148.3453208208061
74.7299, -148.5261, 408577216.0501449, 144.38950758946982
74.7202, -148.5223, 431076926.188195, 140.43505280500372
74.7135, -148.5168, 450533757.4382218, 138.45780746521933
74.7091, -148.4936, 440161539.10678023, 132.52456882823986
74.704, -148.4627, 417022021.9562649, 128.5673971826527
74.6986, -148.4355, 402537757.07854664, 124.61271420926624
74.6969, -148.4118, 394201737.9617117, 124.61151810349666
74.6946, -148.3774, 376670933.6193907, 118.67937103605634
74.6872, -148.3404, 385360650.47195584, 120.65681903060609
74.6737, -148.3241, 390625437.8074392, 122.63547152876868
74.6588, -148.3452, 380302760.96893764, 118.67957122547948
74.6451, -148.3921, 376900781.6300012, 118.67964794599406
74.6353, -148.4263, 373699999.3505231, 116.70114269355115
74.626, -148.4419, 376569714.5933538, 118.67975500986408
74.6196, -148.453, 379174844.6416878, 118.67864222903899
74.6155, -148.4553, 375302415.85021067, 118.67981391812468
74.6134, -148.4523, 372586039.80056524, 116.70126348545517
74.6129, -148.4285, 366098251.32152903, 116.70126624507374
74.6162, -148.3783, 367755085.8962266, 116.7012480330864
74.6232, -148.293, 362870872.984985, 116.70120941326552
74.625, -148.1915, 361494257.8015853, 116.70119948501788
74.6221, -148.1107, 371999063.7717597, 118.67977688583888
74.6189, -148.0548, 362699932.673446, 112.74634976110228
74.6157, -148.0046, 368079587.89317673, 118.67981279572352
74.6087, -147.9681, 361618949.31463873, 116.7012894290636
74.5939, -147.9568, 369395517.3297096, 116.70250074459712
74.5751, -147.965, 370122182.1056455, 116.70147510643118
74.5561, -147.9768, 377999632.8284205, 118.68014785360003
74.5387, -147.9754, 360975852.34280384, 114.72423702212252
74.526, -147.9627, 359909397.72523826, 116.70174709498048
74.5206, -147.9494, 379372933.8043854, 118.67919929349782
74.5158, -147.9233, 355129879.8647686, 112.74580969844858
74.5123, -147.9174, 374089808.57233196, 116.70295270352727
74.5112, -147.915, 367723457.78242207, 114.72327660128009
74.5113, -147.9145, 365423138.82199544, 116.70182867687551
74.5111, -147.9134, 361068299.6648648, 114.72327714708787
74.5113, -147.9126, 372204552.583237, 116.7029582555846
74.5114, -147.9117, 358087815.2356299, 114.72216517923594
74.5117, -147.9111, 358927159.5523621, 112.74692297537091
74.5119, -147.9101, 358070948.1489181, 114.72327278071427
74.5121, -147.9091, 373874753.80742353, 116.70295381391287
74.5123, -147.9088, 364265766.58555573, 116.70069361596768
74.5123, -147.9088, 373403900.7854058, 116.70295270352727
74.5125, -147.9083, 370912276.7552412, 114.72437990500677
74.5125, -147.9083, 360001762.3488159, 114.72437990500677
74.5125, -147.9081, 363988744.3034781, 114.72326950606747
74.5125, -147.9085, 360276791.5004877, 116.70182201451297
74.5125, -147.9088, 364792742.6598652, 114.72326950606747
74.5125, -147.9087, 360958899.7045185, 114.72437990500677
74.5125, -147.9086, 368741125.29903096, 116.70069250561751
74.5125, -147.9089, 370459802.0836078, 114.72549037251203
74.5124, -147.9091, 365644566.05224776, 114.72327005183395
74.5123, -147.9095, 371521923.1155341, 116.70295270352727
74.5122, -147.9104, 368112972.9246657, 114.72327114337658
74.512, -147.9106, 369049168.74748784, 116.70295436911056
74.512, -147.9121, 377732914.9387018, 116.70182479044082
74.5117, -147.9128, 374259763.67342293, 116.7029560347229
74.5116, -147.9125, 367043915.6435146, 116.7006975022952
74.5116, -147.9126, 359839311.7010719, 114.72438481706963
74.5115, -147.9137, 360179520.95823914, 114.72327496387571
74.5114, -147.9135, 354033354.7604926, 112.74692458454992
74.5114, -147.9136, 366651883.7801512, 114.72327550967398
74.5113, -147.9136, 371547392.88405246, 116.7029582555846
74.5114, -147.914, 379751639.7646795, 118.6792512246905
74.5113, -147.9135, 359038658.70598924, 114.72438645448109
74.5114, -147.9134, 379767072.8533478, 116.70182812166088
74.5112, -147.9137, 355204215.71222854, 112.74692565735153
74.5114, -147.914, 362751877.1916591, 114.72327550967398
74.5111, -147.915, 372232370.9845578, 116.7029593660348
74.5104, -147.9168, 379132908.71608937, 116.70183367395262
74.5095, -147.9202, 372237188.93885297, 116.70296825010153
74.5076, -147.9354, 372591087.7634524, 116.70184922208743
74.502, -147.9607, 371122435.2590967, 116.70300990518369
74.4953, -147.9941, 371037520.03931594, 116.7019175528071
74.4892, -148.0228, 363702973.91614366, 116.70195145851741
74.4835, -148.051, 371843343.8525312, 116.7019831517576
74.4758, -148.0756, 379708036.79291767, 118.68060112835917
74.4654, -148.0914, 375222725.9583846, 118.67951129748766
74.4553, -148.1031, 366445556.3531278, 116.70214010413716
74.4471, -148.1138, 373777776.60153526, 116.70218579091679
74.4392, -148.1241, 369289271.479751, 118.67965973626129
74.4319, -148.1397, 365419580.5651374, 116.70114102251888
74.4253, -148.1572, 383555694.05172956, 118.68088727311918
74.4207, -148.1687, 376057702.3113392, 118.67861606255435
74.4167, -148.1786, 388076786.00187826, 120.6583681225369
74.4142, -148.1896, 389690257.11286294, 120.65721475028744
74.4103, -148.1995, 369284629.91906315, 116.70239109124313
74.4067, -148.2104, 387678025.44734365, 120.65725805490513
74.402, -148.2216, 382306262.3188002, 120.65845300583376
74.3964, -148.2311, 387759736.2367312, 120.65731755711879
74.3905, -148.2376, 383230801.74688643, 120.65851946131862
74.3866, -148.2423, 402208333.07489306, 124.61335445530003
74.382, -148.2437, 381320332.14380306, 118.68113328675135
74.3784, -148.2413, 402216009.5829721, 122.63600598609115
74.3769, -148.2324, 386949616.33192915, 120.65859810899393
74.3763, -148.2242, 404270333.9092585, 122.63601833375199
74.3758, -148.2176, 392359012.1602635, 122.6360212738912
74.375, -148.205, 391642397.83957654, 120.65744129604235
74.3731, -148.1911, 392598387.67191094, 120.6586200950873
74.3726, -148.183, 397184913.89456064, 122.6348531795178
74.3719, -148.1765, 393865291.3018573, 122.63604420988024
74.3712, -148.1689, 372890782.52678454, 116.70148018412588
74.3711, -148.1676, 374735796.7369868, 118.68004661633209
74.3713, -148.1677, 388872569.6510027, 120.65746270561635
74.3713, -148.1674, 384664528.64083934, 118.68119417459926
74.3714, -148.1655, 371916003.8383547, 116.7014790646759
74.3717, -148.1618, 369900537.5867095, 118.68004320106328
74.372, -148.1586, 391858449.4455678, 122.63485670841044
74.3723, -148.1569, 381748635.9999137, 118.68118848255796
74.3738, -148.1505, 368182287.15565705, 116.70146563228074
74.3747, -148.1399, 385259299.8460769, 120.65861083719888
74.3754, -148.1307, 378866547.2093101, 120.65627124849969
74.3759, -148.127, 380969055.3093194, 118.68116799392064
74.3765, -148.1214, 371553770.1545366, 116.7014505230531
74.3771, -148.1154, 386143373.54715604, 120.65859695196428
74.3772, -148.1098, 389816702.35114473, 120.65742856818599
74.3768, -148.1015, 367215080.0610595, 116.70257836094885
74.3743, -148.0879, 375533755.9017762, 116.70146283409848
74.3705, -148.0826, 383660614.10270506, 120.65863514097363
74.3693, -148.0896, 375317757.94193476, 118.67890823695389
74.3685, -148.0934, 365250570.75344783, 116.7026248149854
74.3684, -148.0977, 384336885.5154113, 118.68006198650028
74.3685, -148.1029, 381475980.67509043, 118.68121011405681
74.3684, -148.1106, 369313582.1148656, 116.70149585777787
74.3702, -148.1201, 379219553.6172646, 118.68120043622292
74.3735, -148.1313, 377911998.50715446, 118.68003295596424
74.3757, -148.1511, 386591286.3701993, 120.65860505145137
74.3782, -148.1809, 396210407.48725873, 120.65859058853931
74.3821, -148.2182, 407965225.51138455, 122.63717122031267
74.3878, -148.2606, 416438375.8408804, 124.61455338316021
74.3964, -148.3099, 421912195.066298, 124.61570821164729
74.4061, -148.3683, 408530094.47954917, 122.63703023882447
74.4163, -148.4304, 397539432.8434147, 122.63697038074568
74.4263, -148.4968, 392632047.0014164, 120.65831272741197
74.4377, -148.567, 384455805.05192983, 118.6808169343611
74.4489, -148.6381, 384111019.591388, 118.68075344591458
74.46, -148.7089, 365092653.1926237, 118.67954187331745
74.4709, -148.7742, 365346762.11514103, 116.70205324770639
74.4831, -148.8498, 352147506.6165625, 114.72454049870203
74.4966, -148.9294, 372031781.6295337, 116.70191032855271
74.5109, -149.0099, 357429059.97587186, 114.72438863774074
74.5267, -149.0933, 363167740.43141896, 114.7243024376091
74.5429, -149.1837, 348225741.56712824, 114.72310374024697
74.5589, -149.2786, 353888830.9750563, 114.72301661298388
74.5713, -149.3568, 359762136.420697, 116.70149612864
74.5764, -149.4391, 376804175.39038163, 116.70146791569483
74.5797, -149.516, 383712684.36317784, 120.65859959599673
74.5829, -149.5788, 373942711.6698281, 116.70143197021069
74.5836, -149.6349, 351144982.1218112, 112.74544683505925
74.5848, -149.6943, 357521105.4202526, 114.72287574816292
