74.7566, -132.498, 235547872.2432803, 92.96658309196815
74.7561, -132.4943, 241667466.13026917, 94.94230049359125
74.7561, -132.494, 224791727.08278596, 90.98813223572098
74.7566, -132.4923, 239418795.27954322, 94.9432172069866
74.7575, -132.4859, 243554581.8325136, 89.01227744581325
74.7574, -132.4858, 233414844.50756988, 89.01141617119555
74.7573, -132.4858, 237752800.11578912, 94.94505213976115
74.7572, -132.4859, 250972733.22741756, 92.96928044462678
74.7287, -132.4974, 298406701.34999526, 96.92836553626273
74.6694, -132.4964, 286847956.16158074, 108.79323688314241
74.6288, -132.4265, 265600421.28690886, 96.92882172938455
74.6157, -132.3324, 254371208.24151945, 96.92794322438587
74.6106, -132.2553, 265939228.17546985, 96.9289051287683
74.6107, -132.2552, 261511779.9150746, 94.95030383617205
74.6106, -132.255, 261497830.34170458, 96.92796660328587
74.6107, -132.2549, 264989022.01796514, 94.95030383617205
74.6156, -132.2272, 251422117.4727083, 92.97170063877397
74.6136, -132.2273, 236027974.24379584, 90.99402826941943
74.6125, -132.226, 239546823.9349267, 92.9726144869397
74.6124, -132.226, 238427476.8555567, 92.97261492666144
74.6122, -132.2262, 241776631.35896894, 92.97261580611257
74.6122, -132.2259, 248068126.40965858, 94.95029709964902
74.5941, -132.1839, 240674142.08585757, 92.97359571374784
74.5773, -132.1448, 232338608.35479927, 90.99506574048509
74.5435, -132.3992, 239327812.47147825, 92.97291850745448
74.5602, -132.4916, 241788883.57079867, 90.99337738809538
74.6413, -132.9325, 211827857.97418588, 81.10130289692137
74.6923, -133.3381, 297237512.64392173, 92.97316468163694
74.7078, -133.4675, 265380668.06840643, 92.97309687446354
74.7498, -133.7721, 235864090.2105653, 87.03973587806136
74.7561, -133.8324, 247071822.4537053, 87.03886727555798
74.7876, -133.887, 236207381.984133, 85.06099733267318
74.8631, -133.8307, 234390508.37725404, 87.03843190083883
74.8786, -133.8361, 246564680.56899107, 89.01608301506477
74.8887, -133.7953, 237997288.26445752, 87.03832814796233
74.8788, -133.8273, 246308469.31962666, 87.03752542780744
74.8362, -133.9032, 247765424.41638356, 89.01625895497493
74.823, -133.9897, 250991703.2257331, 89.01545186441135
74.8734, -135.3696, 250711100.35508734, 92.96787555344186
74.8943, -135.6837, 274510588.183531, 92.96868516077448
74.9004, -135.8023, 249307639.7647407, 89.01168350084681
74.8908, -135.9318, 239526056.50674674, 87.03410604446799
74.7935, -135.9238, 262709133.8388245, 89.01212733961253
74.7683, -135.8928, 272480716.3811544, 92.96833202320869
74.7068, -135.7603, 255178654.5618063, 77.14938540469916
74.671, -135.2388, 5577072976.268716, 584.5564555480778
74.6494, -135.1405, 240701042.78974152, 104.83011461363427
74.6395, -135.1312, 176782596.5890824, 77.14216090542435
74.343, -135.5363, 295598625.17945594, 100.88159082359564
74.288, -135.1721, 262286639.84985453, 94.94900892392823
74.2695, -135.0541, 277730870.77041674, 92.97143732338553
74.224, -134.9308, 258320645.0273943, 92.97164166399249
74.2135, -134.9878, 273961480.15494365, 96.92793143887674
74.2344, -135.0628, 276102983.9135496, 96.9268950864187
74.2756, -135.1329, 298172271.9873966, 98.90527723631405
74.3495, -135.1862, 250170952.19651812, 90.99341152369291
74.2783, -135.0975, 272702780.8742679, 96.92762802356495
74.2482, -135.0757, 295950010.8337213, 100.88302811782029
74.1956, -135.0208, 281780483.66619635, 102.85889940944861
74.1538, -135.108, 276809329.4632953, 94.94962534219496
74.1504, -135.0738, 263672114.54452515, 92.97197332226725
74.1325, -135.0333, 278397884.8138492, 96.9283122816476
74.1231, -134.9923, 281497303.0766295, 94.95068626889253
74.0776, -134.9487, 259496880.66644046, 90.99548991416863
74.0371, -134.9565, 261847520.97320354, 90.99478884081623
74.0138, -134.9662, 256780784.26571766, 90.9957735528922
74.0116, -134.9656, 265123247.29746786, 92.97260254804944
73.9948, -134.9785, 261332622.59341243, 90.99585821813962
73.9948, -134.9785, 266558376.79474, 92.97267904092655
73.9848, -134.9964, 261897077.37016007, 90.99590281490858
73.9826, -135.0034, 256470822.3033914, 90.99415066197042
73.9825, -135.0036, 260164446.91910225, 90.99503206470008
73.9824, -135.0035, 277708887.92485917, 92.97363568164793
73.9823, -135.0034, 265221709.98484677, 92.9745363287103
73.9823, -135.0033, 262323280.41827473, 92.9745363287103
73.9823, -135.0034, 267093142.13358185, 90.99591396799131
73.9837, -135.0002, 268258244.95063722, 92.97452994697906
73.9834, -135.0001, 260120180.88827702, 92.97363112328924
73.9831, -134.9984, 267540275.3707853, 92.9745326819457
73.9831, -134.9984, 255355994.0699911, 90.9950293878753
73.9804, -135.0116, 265052691.4645083, 92.97454499042871
73.9784, -135.0265, 260791850.83519274, 90.99505035873486
73.978, -135.0325, 275765288.48396474, 92.9736557414482
73.9781, -135.0294, 273559646.4800431, 92.97455547689545
73.978, -135.0295, 280035286.5469554, 92.9736557414482
73.978, -135.0295, 277741570.66183704, 90.99593315493351
73.978, -135.0296, 281351255.5895211, 92.97275560561806
73.978, -135.0296, 264292973.64777905, 92.9736557414482
73.978, -135.0296, 274070065.3647784, 92.97275560561806
73.9781, -135.0297, 262013866.58079714, 92.97365528548893
73.9781, -135.0298, 267810446.55274874, 92.97275514966344
73.9781, -135.0297, 254967873.38549587, 90.9959327086733
73.9781, -135.0299, 258110776.2427619, 90.9959327086733
73.9781, -135.0297, 261660998.6897733, 90.99505169748707
73.9812, -135.0674, 272255639.98817706, 94.95226361945096
73.9859, -135.1012, 281150159.82400537, 94.951322424334
74.0276, -135.2902, 268511337.1206311, 94.95112855588674
74.063, -135.3415, 266220470.94866574, 92.97416928192904
74.0799, -135.3874, 268779062.42501867, 96.92856052941369
74.1919, -135.6684, 298752525.8639166, 96.92709445476251
74.2839, -135.8546, 301621601.1323473, 98.90619520337209
74.3076, -135.881, 306966311.27681065, 98.90608228842328
74.3619, -136.0499, 292720478.3499533, 96.92817665738255
74.4109, -136.353, 295972805.8187711, 96.92794905955775
74.4187, -136.437, 291413105.16923344, 96.92697447042052
74.4512, -136.6641, 299116469.93986845, 96.92776235353526
74.4605, -136.7114, 269910394.9654662, 100.88004675836638
74.4736, -136.8912, 257019782.59999698, 94.9490834107705
74.4578, -136.9929, 249032150.71150845, 92.97149742143445
74.453, -137.0376, 258694652.88468945, 92.97151872167694
74.4185, -137.3668, 231825370.4817964, 92.97167199132761
74.4173, -137.3829, 222321456.58550203, 92.97077721215561
74.403, -137.4113, 227623908.55326778, 92.97174095111531
74.3757, -137.415, 235257696.69978878, 92.97186255926808
74.3705, -137.6809, 304803171.0722887, 100.88341092015149
74.3649, -137.7735, 302228964.233368, 98.90485238109632
74.3767, -138.1051, 311404589.6707736, 98.90479640387154
74.397, -138.2455, 349577769.3850676, 106.81707731520436
74.4045, -138.5834, 274945812.757224, 100.88226989951158
74.3934, -138.6945, 283922530.0953164, 102.85991067750727
74.3779, -138.7376, 297602569.7823187, 104.83755658816312
74.3134, -138.8126, 324399404.79825294, 104.83788138808742
74.2821, -138.7242, 311954931.4755399, 104.8380394374043
74.2714, -138.7059, 308434963.2300565, 100.88193853641995
74.317, -138.1832, 314771880.68341666, 98.9050800006923
74.2709, -138.1496, 321362430.62718815, 98.90529965730776
74.1851, -138.2597, 308078794.7603511, 104.83853103441625
74.1782, -138.2929, 306048828.895709, 102.85998182719048
74.2532, -138.5736, 291066334.8139783, 100.88300375747055
74.2804, -138.6647, 301523300.1674326, 98.90429685655427
74.3663, -138.9244, 337496259.3332618, 108.79269877544863
74.3898, -139.0109, 339070584.8525832, 108.79257620162437
74.4249, -139.2922, 340454265.563543, 106.81279876928545
74.4261, -139.3768, 331168457.91000515, 104.83528504609646
74.4201, -139.6903, 323936590.1752813, 110.7634944769161
74.4296, -139.962, 314540954.8710965, 106.80967348856827
74.433, -140.1022, 325879429.764984, 106.81068982717463
74.4327, -140.4622, 281676787.8487108, 96.91846643628536
74.4269, -140.5789, 293382183.0941517, 98.89498653936793
74.4166, -140.6852, 305197994.3479145, 100.87440036657748
74.4143, -140.7373, 321547668.7765365, 104.83027128210912
74.3987, -140.9118, 329247225.0023217, 106.8108650914525
74.3888, -140.9676, 326082946.3299742, 106.80988204410164
74.355, -141.1789, 312063565.8084298, 104.8325981963615
74.3474, -141.2777, 307974788.2205246, 104.83162192667264
74.3325, -141.6336, 323959599.9722864, 108.78655791015028
74.3268, -141.7772, 316824056.88212097, 104.82969683854516
74.3098, -142.8006, 322042946.23043925, 106.80822004605567
74.3113, -142.9393, 313497764.0304271, 106.80717882422044
74.3135, -143.3236, 266096067.05613908, 108.78665732016596
74.3126, -143.4323, 269400515.78008527, 106.80613869499516
74.3048, -143.8395, 323729063.7738388, 110.76410731444524
74.3038, -143.9057, 309025144.6496425, 106.80721738506796
74.3025, -144.0821, 299984804.58119357, 106.80825758200145
74.3027, -144.1641, 300530903.1292497, 106.80722304205081
74.3033, -144.3746, 307360022.99489474, 110.76518716967762
74.3035, -144.4587, 303320115.7605712, 112.74149970327862
74.3052, -144.6937, 328552073.1295626, 114.71996673189582
74.3053, -144.7578, 322077214.60775596, 116.69733235877202
74.3047, -144.8566, 317811361.60908645, 114.72107962974682
74.3056, -144.8801, 325514334.61231935, 114.71996452268388
74.3112, -144.9354, 313270408.8189591, 114.72104373492904
74.3132, -144.9459, 306334392.87741745, 112.74253802454064
74.3295, -145.0238, 303480966.1147925, 112.74354065992969
74.3352, -145.0586, 287167183.54330736, 110.76501719349835
74.3349, -145.2038, 300547601.0723, 112.74351139430337
74.3292, -145.2975, 328773049.4948755, 118.67683973553852
74.3187, -145.7195, 342068745.82907695, 122.63161036780865
74.3449, -145.8348, 367361038.53648585, 128.56461523413407
74.5468, -145.9475, 386414423.5956576, 124.60637294297084
74.553, -145.929, 398653317.18824303, 128.56209379689145
74.5683, -145.9044, 376897649.7615994, 126.58596044849249
74.5658, -145.9172, 353821590.9318096, 124.6062606017325
74.5519, -145.9416, 457960196.94553757, 128.5633444966186
74.5432, -145.9397, 488016866.3280427, 130.54192804063746
74.5369, -145.8293, 417354750.6654148, 126.58614909772461
74.5305, -145.7486, 357258048.67198825, 122.62918184854662
74.5555, -145.462, 324651022.0299642, 108.78539925416936
74.5482, -145.3205, 329584058.7035027, 108.78648968148138
74.555, -145.3232, 318923935.1974772, 106.80800193750713
74.565, -145.3344, 330002596.0890555, 108.78535022664192
74.5944, -145.4031, 324701091.77952373, 108.78625140433766
74.6018, -145.3675, 331498174.99493587, 110.76360881082195
74.5905, -145.1748, 325047917.3706147, 110.7636680638732
74.5888, -145.1199, 327085988.24288046, 108.78522751921645
74.5399, -145.1405, 322170278.4060668, 108.78547982151676
74.5256, -145.1517, 322619391.29877955, 106.80918470783467
74.4861, -144.9902, 327302505.20866895, 110.76421735212135
74.5185, -144.6454, 330666473.2844625, 110.76404652570103
74.5261, -144.5087, 325129869.80768204, 106.80608147835939
74.4589, -144.2137, 329116336.15888196, 108.78484665511196
74.4249, -144.146, 330718389.4757211, 112.74084299023833
74.41, -144.1105, 320290156.9822938, 108.78510086650567
74.3723, -143.9772, 333454386.239058, 112.74112696704879
74.3611, -143.8791, 320418776.3207396, 110.76380756369207
74.3564, -143.8563, 328477771.3499031, 110.76383255025686
74.4839, -143.846, 308871683.8103533, 106.80526255202706
74.5085, -143.7773, 331547639.9252225, 108.78353693210592
74.5306, -143.7431, 331799476.11952394, 106.80502519917502
74.5566, -143.7736, 348282841.6315454, 106.80282665609737
74.7381, -144.1491, 306267376.2584917, 110.76182536264767
74.8789, -144.5906, 320891698.69998664, 104.83000138926319
74.9124, -144.7303, 307082296.4959247, 102.85241401983087
75.0346, -145.2158, 323899142.76243585, 104.82924505870663
75.0937, -145.2948, 305756017.49111474, 104.8299743855721
75.0982, -145.2685, 276054373.06253994, 98.89283136429152
75.1026, -145.2758, 286686052.33692944, 102.85051492556097
75.1035, -145.2764, 288898875.84896934, 102.8515060523651
75.1052, -145.2794, 303507257.1286443, 106.80629177118152
75.1084, -145.2693, 295529318.2579226, 104.82888904845488
75.1059, -145.2481, 290146237.392678, 102.85049933796321
75.1009, -145.2249, 286027676.14848137, 102.85052295675985
75.0973, -145.2115, 275655917.25064915, 100.87118046672055
75.0898, -145.1648, 287217698.7868496, 104.82796413443452
75.0848, -145.1462, 290057308.6017858, 104.8269738038153
75.071, -145.0996, 291744164.4403913, 104.82805477539841
75.0635, -145.0719, 290603720.218626, 104.82707653612461
75.0401, -144.9828, 291003591.2775901, 106.80557811265564
75.0329, -144.9515, 283968347.01052654, 100.872455667899
75.038, -144.8297, 284296730.12834865, 102.85082069611558
75.0469, -144.7719, 279924558.22020006, 100.87239055636941
75.1132, -144.628, 284891026.13020587, 100.87305916403886
75.1387, -144.5919, 272376100.8880555, 98.89456159121686
75.2063, -144.412, 294835957.08268476, 102.85102197115047
75.216, -144.3775, 303168331.1581581, 104.8283728538176
75.2312, -144.2954, 278661993.91941, 100.8725147726375
75.2371, -144.2615, 283995604.5032905, 98.89411695619363
75.2584, -144.2387, 284462254.27443236, 100.87141364580698
75.2584, -144.2141, 266919202.35961965, 94.93825975701606
75.2517, -144.1886, 273136565.7252712, 96.91570099849817
75.2201, -144.0956, 272890476.5340302, 96.9167784371112
75.214, -144.049, 272667677.59886557, 96.91680540137911
75.2566, -143.725, 291222745.61661106, 100.87337436498073
75.268, -143.5795, 277361451.7983129, 96.91750502743152
75.3032, -143.1271, 285766949.0059206, 100.87316079565323
75.2777, -142.9127, 291797220.9930024, 100.87523028434106
75.2776, -142.8426, 293300718.8013245, 100.87425436375648
75.33, -142.6856, 296716306.6856641, 104.82884421381438
75.3708, -142.4937, 279774185.4556876, 100.8748047666869
75.3652, -142.4687, 280057149.46616775, 100.87385391728408
75.5023, -142.5581, 266232737.30507356, 100.87323156704245
75.5331, -142.5259, 265909154.73305658, 98.89566707057841
75.5767, -142.4456, 262616747.7169352, 98.89547450721282
75.6259, -142.4212, 244712088.1484683, 96.91875962974022
75.633, -142.3874, 240479109.57454038, 94.94033606833871
75.6459, -142.3101, 254479122.36841992, 92.96370873367543
75.6509, -142.2717, 250145167.796077, 90.98529669556324
75.6762, -142.1159, 238198255.51203385, 89.00768619278821
75.7536, -141.9461, 254969063.0281444, 90.98664488432108
75.7821, -141.9802, 234095564.88897365, 89.00813153610984
75.8224, -142.0247, 243454871.3205979, 90.98636945305482
75.8405, -142.0528, 236308738.37401953, 90.98541637272935
75.9146, -142.1249, 237119997.16473272, 90.98512144177549
75.9343, -142.1336, 240232817.01877478, 92.96252924731799
75.9717, -142.1344, 248567382.11880568, 92.96237789982204
75.9787, -142.1376, 246730425.26000738, 90.98398669638392
75.9986, -142.157, 233948604.3026749, 89.00556603010843
76.0064, -142.1604, 228042659.3473942, 87.0263713513408
76.0302, -142.1771, 208392708.54416823, 85.04799976447359
76.0397, -142.1777, 217025045.13370016, 85.04796478213818
76.0767, -142.202, 212281355.50810912, 85.04782874382464
76.0913, -142.2044, 217518116.46702504, 85.04695201573028
76.1417, -142.2439, 204579696.52748665, 83.0685334694128
76.1518, -142.2536, 209693651.42723063, 83.06849741088867
76.169, -142.3134, 220646942.3831825, 89.00318847020182
76.1729, -142.3508, 229331093.2219962, 90.98058179458071
76.1828, -142.483, 212328998.98836005, 89.00313578449989
76.1814, -142.525, 213534193.87845984, 89.00227970560893
76.1714, -142.68, 221789979.5024036, 89.00317930399022
76.166, -142.715, 231196139.17800173, 90.98060873426758
76.1446, -142.7683, 231172285.16116065, 90.98157295804603
76.0605, -142.8007, 228513821.80661023, 92.96022033308331
76.0423, -142.7414, 219921440.5570548, 89.00453592918153
76.0215, -142.6798, 224428678.28404614, 90.9811757482679
75.9313, -142.6128, 210530645.5159772, 85.04754210264488
75.8315, -142.1366, 216307751.37544197, 89.0070766568703
75.7529, -141.9931, 237121679.6406898, 90.98664769295472
75.7303, -141.9182, 242577551.1151387, 90.98673843963974
75.5987, -142.0751, 230776760.5622886, 90.98550786345848
75.5681, -142.0328, 237933854.15644935, 90.98563197756626
75.4801, -141.8633, 241907624.4982476, 90.9851095199414
75.4621, -141.8039, 268133675.40170693, 94.94014204999617
75.4544, -141.7389, 268043115.44447935, 94.94109386246292
75.4709, -141.7289, 243114490.75988063, 92.9626353687285
75.4563, -143.3674, 249144432.08309942, 98.89505035935883
75.4196, -143.4123, 253277781.81842795, 100.87165377094045
75.3842, -143.4397, 252535989.79586455, 98.89250025677472
75.2971, -143.4809, 297610843.2816241, 104.8259571438653
75.2666, -143.5049, 297286009.2792397, 100.86942380883295
75.2064, -143.476, 294651725.0713336, 106.80476333468165
75.1969, -143.4647, 284378176.31863636, 102.84808017166853
75.1768, -143.3149, 274880912.69978225, 102.85016519890411
75.1754, -143.2616, 282430929.8061863, 104.82755274093479
75.2111, -143.242, 294854839.9298904, 104.82738180320055
75.2417, -143.2926, 309769375.9288495, 108.78192820811694
75.3453, -143.3987, 257911689.21398875, 98.89363114277339
75.369, -143.481, 277585440.32325864, 100.87090783312485
75.4983, -143.3542, 205395846.68123424, 85.04834693619462
75.5417, -143.3044, 217768352.8759963, 87.02646773087491
75.6585, -142.877, 240781752.7532618, 90.9826240086204
75.6893, -142.5728, 236535328.55185863, 92.96173010390848
75.8081, -142.4418, 227883554.3562752, 89.00630651381297
75.8369, -142.5254, 219308866.8245766, 87.02785715822816
75.9279, -142.4316, 239410588.7773848, 92.96165529941116
75.9119, -142.4162, 241928654.0194347, 92.96172018648137
75.9349, -142.0062, 240196699.31966034, 92.95982733180347
75.9362, -141.8921, 240852356.21040663, 90.98151300609626
76.0161, -141.307, 242064886.29430112, 96.91428506695641
76.0134, -141.2527, 233345820.0596949, 92.95771074101444
76.0428, -141.6017, 233854685.19425088, 89.00453400331493
76.0352, -141.4752, 241676037.26626295, 92.9603220774423
76.0067, -141.5734, 241258987.28065497, 94.9378592905546
75.9707, -141.5658, 224059598.5842232, 87.02482170622055
75.9103, -141.2248, 227133647.37703824, 89.0016009535942
75.8036, -141.4853, 240388154.48290712, 92.95856216892692
75.7932, -141.596, 233709474.43072483, 90.98032157191393
75.7739, -141.8182, 244106177.9893144, 94.93698759494671
75.788, -141.9695, 238395274.87110668, 92.9586259427338
75.782, -142.1631, 238797226.9757685, 92.96044987940935
75.7958, -142.2994, 241788129.36884856, 90.98295282596791
75.7344, -142.8506, 253768153.98508617, 94.9399096437129
75.732, -142.9072, 247091070.6440036, 92.9615545795263
75.6485, -142.7668, 244907782.83788016, 92.96189826669698
75.6094, -142.7685, 262867416.29127064, 98.89724499028625
75.3681, -142.2976, 260937185.90748313, 92.96306580638246
75.347, -142.2617, 276043953.2402632, 94.94063470127216
75.0459, -141.9222, 257834950.23929366, 98.8949833810004
75.0237, -141.7756, 249507073.56336334, 96.91671374863715
74.9112, -141.5391, 244808617.04625538, 90.98219008559334
74.8874, -141.5338, 250183372.8741957, 92.95971711107609
74.8027, -141.3351, 253951014.58522487, 92.96188355701032
74.7776, -141.366, 252491761.85466945, 94.94036711848464
74.7444, -141.4863, 256713585.91620052, 98.89637016590272
74.7382, -141.5528, 259080915.78766346, 98.89639894636541
74.7073, -141.779, 265760620.61752293, 94.94068037704314
74.7015, -141.8354, 273226313.7657294, 94.941625108858
74.704, -141.8336, 268514862.44473505, 96.91909547441475
74.7178, -142.2363, 267930638.75422752, 98.89649371796467
74.8358, -142.5098, 226408821.73753464, 87.02927449166094
74.8538, -142.5237, 240196135.75499433, 87.02920141275735
74.7344, -142.5548, 239795764.8440806, 87.02884537813762
74.7247, -142.7433, 242345559.0090298, 90.98386335943304
74.7721, -142.9688, 249102359.9171493, 94.93855409888474
74.7971, -142.9209, 264821995.65440348, 92.96280756191257
74.801, -142.9088, 249839020.31387267, 89.00606539378525
74.8395, -143.0022, 271260833.1112117, 92.95992460274164
74.7323, -142.533, 308328919.76462513, 106.80194081367543
74.7004, -142.8232, 325962676.49946827, 112.73500662767988
74.6571, -142.7545, 308494521.46848166, 106.80231883627565
74.6615, -142.8382, 306885425.3774156, 104.82396902418522
74.6666, -142.9344, 316027441.8198709, 106.80123775082335
74.6765, -143.1206, 334523803.8949728, 108.77740955391921
74.6998, -143.1187, 309131053.5064058, 106.80210398194883
74.5776, -142.7541, 272668320.47584313, 94.94126174340384
74.3994, -142.7707, 295448702.1541773, 102.84893158029554
74.269, -142.8773, 321413866.54738915, 106.80532968915153
74.1694, -143.5039, 333843515.79681665, 114.71849959743528
80.0131, -150.0816, 217776298.37283286, 126.58561766908068
80.0444, -150.006, 240420725.8044511, 126.5854927364162
80.0499, -149.9171, 263443872.3279991, 122.62967408889705
80.0791, -149.8428, 242267359.75728413, 128.56387399778407
80.107, -149.8555, 271332739.98110676, 134.49812651328588
80.1128, -149.8255, 288355120.6145616, 140.42980268063764
80.1312, -149.8359, 247061465.18345723, 148.33982073520525
80.115, -149.7374, 286422449.8787223, 138.45257875073312
80.1227, -149.6514, 279688183.0448512, 140.42975921901214
80.1018, -149.1152, 233326531.67298767, 124.61038755304202
80.0993, -148.9496, 234511166.24155587, 122.63186003574452
80.0306, -148.886, 237992517.38002855, 122.63212475966388
80.0251, -148.886, 232336436.3725271, 120.65362334246598
79.9878, -148.7857, 247352197.7221911, 122.63229057014728
79.9898, -148.8528, 241712458.52493373, 120.65375791357818
79.968, -148.9593, 237518897.01929373, 118.67533418678235
79.9635, -149.0046, 247485524.42409858, 122.63000888258506
79.9439, -148.7369, 233021202.47206756, 118.67542500112322
79.9453, -148.6726, 228167040.16377354, 124.6097954754537
79.9636, -148.6187, 209452323.57618603, 126.58826879437486
79.97, -148.5721, 215931610.13318717, 126.58946959977132
79.9218, -147.9032, 247676583.38227433, 118.67665824037778
79.8365, -147.2275, 256648858.72486523, 118.67238333063233
79.8217, -147.0323, 260190805.62635854, 120.64972979649268
79.7246, -146.5699, 230466183.9467537, 146.36455949144292
79.7153, -146.5272, 242563158.14731282, 152.29756789891124
79.5012, -146.7063, 291360406.3098162, 130.53852308312244
79.3949, -146.9156, 248222277.436233, 114.71496380635804
79.3892, -146.9064, 254733556.07058656, 114.71609674190043
79.2774, -146.7333, 251126832.184066, 112.73811061351392
79.2745, -146.6639, 246514925.50634128, 116.69384590706015
79.1369, -146.6939, 263314978.28576583, 112.73974127150075
79.1094, -146.7002, 276110128.3576579, 116.69563229258175
78.9824, -146.5344, 235101645.9823014, 114.71879800517203
78.9676, -146.4583, 237441528.6157828, 114.7188569293481
78.9176, -146.0552, 232148014.55032998, 110.76215355545378
78.9056, -145.9072, 233114928.57923943, 112.74064266749784
78.854, -145.4473, 284347143.7852355, 110.76239991456217
78.8513, -145.2935, 284338209.4981195, 108.78398310204966
78.8722, -144.814, 245436375.83604527, 108.78495707084363
78.8835, -144.7717, 238029711.16621715, 108.78386040844299
78.9245, -144.6091, 245665161.5983767, 102.85253777129492
78.9382, -144.7347, 243067543.9419055, 100.87406739200877
78.987, -144.788, 237033935.07535842, 102.85131804506706
78.9907, -144.8892, 254019795.43592298, 104.82870715071003
79.0191, -144.9918, 228792610.79912543, 106.80598532108571
79.0148, -145.1097, 232435348.18104416, 108.78231002492035
79.0247, -145.2796, 234812097.09197846, 110.76066896103177
79.0179, -145.3946, 260401944.31077173, 116.69373956989274
79.021, -145.3712, 287016044.8971085, 120.6506158545172
79.0055, -145.4409, 298289920.4558176, 122.62677945754226
78.9935, -145.5241, 288412952.07407457, 130.5407690768514
78.9799, -145.6484, 276973593.535049, 130.53703787724567
78.9838, -145.9571, 259986432.62372136, 146.36252831966306
78.9833, -146.1725, 265483259.5637683, 146.35827864058726
78.975, -146.4446, 300612577.82170916, 138.44973971106296
78.9595, -146.4806, 296672820.4825128, 134.49149945115698
78.9173, -146.4645, 287237561.0305515, 132.51708579849847
78.8865, -146.5707, 284777523.98426265, 128.5589992907162
78.8505, -146.8013, 314751018.58050686, 118.67631485100168
78.8443, -146.8446, 295158810.11172044, 120.62916896995573
78.8206, -146.7846, 295205888.7056559, 114.72611461848699
78.7832, -146.7439, 308274762.60371506, 132.49846683971685
78.6753, -146.562, 244166220.78568527, 106.8155517153838
78.4741, -146.2932, 239410704.27009767, 104.84078270457599
78.4342, -146.1465, 231765940.9342931, 102.83640875237067
78.301, -146.3267, 271381351.42838, 110.77318296837012
78.2721, -146.4175, 248279346.6402458, 118.65580399842464
78.2344, -146.6378, 273736392.8377336, 110.77452792106408
78.2286, -146.6608, 263927256.73267913, 120.63534557927683
78.2175, -146.8085, 272240754.3418115, 112.75216889798769
78.2151, -146.8839, 279024521.3653493, 128.5484138797092
78.204, -147.2515, 267693949.74713, 112.75113265928036
78.1952, -147.3409, 262914378.4821378, 118.6584372940637
78.1162, -147.4953, 271807870.4992658, 110.77179348265929
78.0794, -147.5033, 259905029.15232557, 112.72545452231881
77.9749, -147.2967, 274051590.0442839, 106.8151880169701
77.9654, -147.3081, 247791209.33942583, 108.76958764631574
77.9336, -147.1353, 279533002.99405855, 106.81431967228738
77.9259, -147.0934, 268977875.249717, 110.74791784842272
77.9025, -146.7893, 271452131.6651298, 108.79301793870692
77.8814, -146.7226, 243643634.12572244, 106.79178110742073
77.8593, -146.5307, 290287849.8321506, 112.7493131606129
77.8586, -146.4807, 272868232.48459446, 116.68396381294924
77.9086, -146.2107, 259996066.16694617, 108.79193885863137
77.9163, -146.1469, 261439715.51009026, 108.7697893815656
77.9777, -146.0391, 275863186.22567046, 108.7916549407336
77.9836, -146.0281, 249158624.85841492, 102.83911772917335
78.0705, -146.1885, 270597769.3039387, 108.79127605340898
78.0986, -146.3145, 245792569.05049235, 102.84066517083858
78.2257, -146.7051, 264247945.77740693, 110.77027034025764
78.2514, -146.8198, 245728029.7103718, 110.75300326956301
78.3512, -147.0447, 263081391.1034165, 106.81473091510838
78.363, -147.1302, 254719462.20702562, 106.79710096123839
78.4078, -147.3775, 269199934.074182, 104.83798726433565
78.4084, -147.4543, 236244101.0518486, 102.8404865211502
78.4501, -147.5969, 259770989.07918024, 106.81434622084568
78.458, -147.594, 245339983.09457096, 106.79466432448179
78.4952, -147.5668, 254864002.17722258, 110.76917968844609
78.4951, -147.4632, 253818270.17021903, 108.7716711462741
78.5532, -147.1325, 334229549.5006012, 114.72387116259802
78.55, -147.0032, 318816985.50162077, 118.66034596864017
78.5853, -147.0974, 354987866.2219614, 122.63572236037177
78.5683, -147.1092, 354875389.6213652, 132.50589263243972
78.5683, -147.2641, 332130942.530838, 118.67980301036243
78.5697, -147.2888, 323490011.7720987, 126.57094764163138
78.6057, -147.2671, 322536848.1677691, 126.59162165102475
78.6258, -147.1565, 305299427.1085789, 128.55022714785707
78.6806, -146.5917, 278810388.32546824, 118.68162611663281
78.6826, -146.4048, 228817898.9065743, 120.64270167661368
78.6896, -145.9436, 247913939.81601292, 110.76948096663429
78.6806, -145.8567, 237881972.69747308, 108.77410621812095
78.6821, -145.7565, 220604653.4841498, 110.77058375478305
78.6646, -145.7456, 225270586.29043025, 114.7089712865747
78.5441, -146.067, 235833811.22889262, 110.77113077457052
78.4875, -146.0907, 253753736.7937399, 122.6207157806455
78.43, -145.913, 238633988.204918, 112.74910596320399
78.4158, -145.7473, 255633958.40168694, 118.66436787076196
78.3969, -145.5836, 240530410.9692702, 112.74924172506519
78.387, -145.5466, 253151430.2009082, 118.66449231439015
78.3961, -145.6504, 244547827.0204858, 112.74924501085451
78.3866, -145.6669, 248544182.0885336, 120.64165204150382
78.3183, -145.9905, 288199357.8177585, 114.72596115960175
78.2671, -146.1974, 299515714.5379593, 126.57846680930632
78.0838, -146.8699, 304416157.55036503, 120.65351390874784
77.8379, -147.1601, 279440874.3881166, 110.7675893214934
77.8102, -147.1246, 272983376.8847792, 116.685308252176
77.7714, -146.9821, 277931380.8752137, 114.72497781193475
77.7699, -146.9318, 272119902.87150615, 118.66148575274312
77.773, -146.9743, 268006868.83165777, 110.76893668228323
